"Int_HRI-n","",1103.425,1128.0,24.575,"x"
"Int_HRI-n","",1128.0,1138.992,10.992,"x"
"Int_HRI-n","",1138.992,1150.769,11.777,"x"
"Int_HRI-n","",1150.769,1169.552,18.783,"x"
"Int_HRI-n","",1169.552,1183.865,14.313,"x"
"Int_HRI-n","",1183.865,1192.776,8.911,"x"
"Int_HRI-n","",1192.776,1213.184,20.408,"x"
"Int_HRI-n","",1213.184,1226.872,13.688,"x"
"Int_HRI-n","",1226.872,1234.12,7.248,"t"
"Int_HRI-n","",1234.12,1246.336,12.216,"x"
"Int_HRI-n","",1246.336,1255.584,9.248,"x"
"Int_HRI-n","",1255.584,1268.968,13.384,"x"
"Int_HRI-n","",1268.968,1283.279,14.311,"x"
"Int_HRI-n","",1283.279,1288.872,5.593,"x"
"Int_HRI-n","",1288.872,1303.856,14.984,"x"
"Int_HRI-n","",1303.856,1319.543,15.687,"x"
"Int_HRI-n","",1319.543,1327.271,7.728,"x"
"Int_HRI-n","",1327.271,1354.671,27.4,"x"
"Int_HRI-n","",1354.671,1371.566,16.895,"x"
"Int_HRI-n","",1371.566,1384.239,12.673,"x"
"Int_HRI-n","",1384.239,1393.599,9.36,"x"
"Int_HRI-n","",1393.599,1413.143,19.544,"x"
"Int_HRI-n","",1413.143,1426.087,12.944,"x"
"Int_HRI-n","",1426.087,1436.518,10.431,"x"
"Int_TOT","",170.0,179.343,9.343,"t"
"Int_TOT","",179.343,189.536,10.193,"o"
"Int_TOT","",189.536,207.751,18.215,"o"
"Int_TOT","",207.751,226.855,19.104,"o"
"Int_TOT","",226.855,241.336,14.481,"o"
"Int_TOT","",241.336,250.031,8.695,"t"
"Int_TOT","",250.031,264.047,14.016,"o"
"Int_TOT","",264.047,275.318,11.271,"o"
"Int_TOT","",275.318,287.758,12.44,"o"
"Int_TOT","",287.758,302.094,14.336,"o"
"Int_TOT","",302.094,308.583,6.489,"o"
"Int_TOT","",308.583,323.07,14.487,"t"
"Int_TOT","",323.07,340.27,17.2,"o"
"Int_TOT","",340.27,350.486,10.216,"t"
"Int_TOT","",350.486,358.702,8.216,"o"
"Int_TOT","",358.702,376.87,18.168,"t"
"Int_TOT","",376.87,383.854,6.984,"t"
"Int_TOT","",383.854,396.654,12.8,"t"
"Int_TOT","",396.654,408.861,12.207,"o"
"Int_TOT","",408.861,421.806,12.945,"o"
"Int_TOT","",421.806,432.134,10.328,"t"
"Int_TOT","",432.134,442.797,10.663,"o"
"Int_TOT","",442.797,452.582,9.785,"t"
"Int_TOT","",452.582,474.069,21.487,"x"
"Int_TOT","",474.069,492.949,18.88,"x"
"Int_TOT","",492.949,504.397,11.448,"x"
"Int_TOT","",504.397,509.813,5.416,"x"
"Int_TOT","",509.813,518.877,9.064,"o"
"Int_TOT","",518.877,531.34,12.463,"x"
"Int_TOT","",531.34,537.821,6.481,"x"
"Int_TOT","",537.821,546.333,8.512,"o"
"Int_TOT","",546.333,558.501,12.168,"o"
"Int_TOT","",558.501,576.405,17.904,"o"
"Int_TOT","",576.405,599.324,22.919,"o"
"Int_TOT","",599.324,622.317,22.993,"o"
"Int_TOT","",622.317,651.436,29.119,"o"
"Int_TOT","",651.436,675.036,23.6,"o"
"Int_TOT","",675.036,684.708,9.672,"x"
"Int_TOT","",684.708,702.372,17.664,"o"
"Int_TOT","",702.372,708.395,6.023,"t"
"Int_TOT","",708.395,718.275,9.88,"o"
"Int_TOT","",718.275,736.163,17.888,"o"
"Int_TOT","",736.163,757.579,21.416,"o"
"Int_TOT","",757.579,765.58,8.001,"x"
"Int_TOT","",765.58,775.995,10.415,"t"
"Int_TOT","",775.995,787.947,11.952,"x"
"Int_TOT","",787.947,794.859,6.912,"t"
"Int_TOT","",794.859,804.555,9.696,"x"
"Int_TOT","",804.555,817.931,13.376,"x"
"Int_TOT","",817.931,834.427,16.496,"x"
"Int_TOT","",834.427,848.715,14.288,"x"
"Int_TOT","",848.715,873.706,24.991,"x"
"Int_TOT","",873.706,897.618,23.912,"x"
"Int_TOT","",897.618,906.058,8.44,"x"
"Int_TOT","",906.058,929.378,23.32,"o"
"Int_TOT","",929.378,938.61,9.232,"x"
"Int_TOT","",938.61,954.914,16.304,"t"
"Int_TOT","",954.914,975.97,21.056,"o"
"Int_TOT","",975.97,994.322,18.352,"x"
"Int_TOT","",994.322,1003.921,9.599,"x"
"Int_TOT","",1003.921,1028.09,24.169,"x"
"Int_TOT","",1028.09,1043.05,14.96,"t"
"Int_TOT","",1043.05,1049.705,6.655,"t"
"Int_TOT","",1049.705,1061.937,12.232,"x"
"Int_TOT","",1061.937,1072.961,11.024,"o"
"Int_TOT","",1072.961,1089.609,16.648,"o"
"Int_TOT","",1089.609,1103.425,13.816,"o"
"Int_TOT","",1103.425,1128.0,24.575,"o"
"Int_TOT","",1128.0,1138.992,10.992,"x"
"Int_TOT","",1138.992,1150.769,11.777,"o"
"Int_TOT","",1150.769,1169.552,18.783,"o"
"Int_TOT","",1169.552,1183.865,14.313,"o"
"Int_TOT","",1183.865,1192.776,8.911,"x"
"Int_TOT","",1192.776,1213.184,20.408,"o"
"Int_TOT","",1213.184,1226.872,13.688,"x"
"Int_TOT","",1226.872,1234.12,7.248,"x"
"Int_TOT","",1234.12,1246.336,12.216,"x"
"Int_TOT","",1246.336,1255.584,9.248,"x"
"Int_TOT","",1255.584,1268.968,13.384,"x"
"Int_TOT","",1268.968,1283.279,14.311,"x"
"Int_TOT","",1283.279,1288.872,5.593,"x"
"Int_TOT","",1288.872,1303.856,14.984,"o"
"Int_TOT","",1303.856,1319.543,15.687,"x"
"Int_TOT","",1319.543,1327.271,7.728,"x"
"Int_TOT","",1327.271,1354.671,27.4,"x"
"Int_TOT","",1354.671,1371.566,16.895,"x"
"Int_TOT","",1371.566,1384.239,12.673,"x"
"Int_TOT","",1384.239,1393.599,9.36,"x"
"Int_TOT","",1393.599,1413.143,19.544,"x"
"Int_TOT","",1413.143,1426.087,12.944,"x"
"Int_TOT","",1426.087,1436.518,10.431,"x"
